FSV,M,g,l,max_delta,max_ll,max_mu_hat,max_s2_t_hat,model,n,s2_FSV,s2_logdelta,time,BIC,max_ll_null,LLR,pval,qval
2.06038606487568e-09,4,Cdr2,0.019941576328228423,485165195.4097903,-312.51480185306036,0.4369234520548653,1.7047509331466039e-09,SE,262,0.8307267419615547,1.4168913180190634e+17,0.0005161762237548828,647.3029817211651,-312.5157584840459,0.0009566309855131294,0.9753258020548825,0.975325837683484
2.06038606487568e-09,4,1700001L19Rik,0.019941576328228423,485165195.4097903,-167.75588015844733,0.16730990349722663,4.919917346300434e-10,SE,262,753.3171184568815,1.2848611112919856e+20,0.0002849102020263672,357.78513833193904,-167.75683679196092,0.0009566335135957615,0.975325769462126,0.975325837683484
0.9999545852200484,4,Gbp2,0.019941576328228423,4.5399929762484854e-05,-247.86493695200897,0.36779389739767143,0.5127626167280201,SE,262,11.359983797718968,3988789573.3700004,0.0002880096435546875,518.0032519190623,-248.45039648903537,0.5854595370263951,0.4441802781906533,0.975325837683484
0.9999545852200483,4,Ptger1,0.019941576328228423,4.5399929762484854e-05,-260.16584610579815,0.265680479517798,0.49209271370178803,SE,262,11668.81113420661,4097226986819.2793,0.0002868175506591797,542.6050702266407,-260.5273904953878,0.3615443895896533,0.5476497696822691,0.975325837683484
2.06038606487568e-09,4,1810010H24Rik,0.019941576328228423,485165195.4097903,-336.15135050390336,0.5130581155528348,2.1131105097443077e-09,SE,262,5040.3276569321215,8.596805828370697e+20,0.0007309913635253906,694.5760790228511,-336.15230713730455,0.0009566334011879007,0.975325770911319,0.975325837683484
2.06038606487568e-09,4,Cdc45,0.019941576328228423,485165195.4097903,-72.26975456126866,0.08130462023587168,2.2314563003724442e-10,SE,262,8.447541960918935,1.4408166077289587e+18,0.0004451274871826172,166.8128871375817,-72.27071119393338,0.000956632664724566,0.9753257804060088,0.975325837683484
2.0603860648756796e-09,4,Bdh2,0.019941576328228423,485165195.4097903,-137.51432787773456,0.11877065958943882,3.7384360567666957e-10,SE,262,18640.2650034472,3.179292096290938e+21,0.0002918243408203125,297.3020337705135,-137.51528451118213,0.0009566334475721305,0.9753257703133208,0.975325837683484
2.06038606487568e-09,4,Pcdhb3,0.019941576328228423,485165195.4097903,-308.6999062956311,0.4236564276480172,1.643582700185079e-09,SE,262,1.7166189316314941,2.9278730751253306e+17,0.0005171298980712891,639.6731906063065,-308.7008629273611,0.0009566317299913862,0.9753257924568537,0.975325837683484
2.0603860648756804e-09,4,Dgat1,0.019941576328228423,485165195.4097903,-386.0590165560575,0.821171132991573,3.688720174088419e-09,SE,262,21.931097566729385,3.740577998434768e+18,0.00028777122497558594,794.3914111271594,-386.0599731890129,0.00095663295542181,0.9753257766582588,0.975325837683484
2.06038606487568e-09,4,Pold3,0.019941576328228423,485165195.4097903,-421.20193402662744,0.7637117399596065,4.208361051686341e-09,SE,262,3.5300560775823753,6.020879737946815e+17,0.00028514862060546875,864.6772460682993,-421.2028906588714,0.0009566322439695796,0.9753257858305006,0.975325837683484
2.06038606487568e-09,4,Cox6b2,0.019941576328228423,485165195.4097903,-206.3517008434701,0.1927712030521493,6.59687673439505e-10,SE,262,3.665889066449028,6.252557102962527e+17,0.0004508495330810547,434.9767797019846,-206.35265747573652,0.00095663226642273,0.9753257855410282,0.975325837683484
2.06038606487568e-09,4,Enc1,0.019941576328228423,485165195.4097903,-351.56347346993107,0.484850068523352,2.2511750890704416e-09,SE,262,0.6855265465227479,1.1692372027727798e+17,0.0005650520324707031,725.4003249549065,-351.56443010067,0.0009566307389263784,0.975325805233951,0.975325837683484
2.06038606487568e-09,4,Saal1,0.019941576328228423,485165195.4097903,-219.59764624617446,0.2929011706840956,8.219651503084304e-10,SE,262,5.33166299277408,9.093708705256465e+17,0.0008509159088134766,461.4686705073933,-219.59860287863995,0.0009566324654883829,0.9753257829746176,0.975325837683484
0.5011126811295872,4,Plekho2,0.019941576328228423,0.9951884215344099,-420.89458889263324,0.7911123425923205,1.028949605203454,SE,262,78.47425493900606,1469.8952588361217,0.0002918243408203125,864.0625558003109,-420.96551201378907,0.070923121155829,0.789997428656308,0.975325837683484
2.06038606487568e-09,4,4732491K20Rik,0.019941576328228423,485165195.4097903,-56.20031863811255,0.06979890093339713,1.9537468928104917e-10,SE,262,4.322770105672002,7.372936397902147e+17,0.0013828277587890625,134.67401529126948,-56.20127527047288,0.000956632360328058,0.9753257843303742,0.975325837683484
0.9999545852200483,4,Gla,0.019941576328228423,4.5399929762484854e-05,-177.19171709745098,0.15819831126928086,0.24985065001883147,SE,262,29.281844873196274,10281627121.945263,0.0007243156433105469,376.65681220994634,-177.75934424938774,0.5676271519367617,0.45120336660262605,0.975325837683484
2.06038606487568e-09,4,Srbd1,0.019941576328228423,485165195.4097903,-309.451468759873,0.4065897159247153,1.6217050430890572e-09,SE,262,0.9217678699905805,1.5721714810031008e+17,0.0005309581756591797,641.1763155347904,-309.4524253909828,0.000956631109772843,0.9753258004528901,0.975325837683484
0.4989652962561035,4,Coch,0.019941576328228423,1.0037734630258877,-393.4190836596715,0.560213316060404,0.7385685618325092,SE,262,44.250349941353505,828.8490423646626,0.00029015541076660156,809.1115453343874,-393.49347094686937,0.07438728719785104,0.7850528312852199,0.975325837683484
0.9999545852200484,4,Zfpl1,0.019941576328228423,4.5399929762484854e-05,-402.88390748331295,0.9394290563882836,2.076419952469079,SE,262,3.2434292347645832,1138853447.679836,0.00028705596923828125,828.0411929816703,-403.7525609597611,0.8686534764481735,0.3513283531541248,0.975325837683484
2.06038606487568e-09,4,Tmem67,0.019941576328228423,485165195.4097903,-317.7685248270391,0.4373710214948605,1.7592144951182062e-09,SE,262,77.97343594422358,1.3299184779415572e+19,0.0002899169921875,657.8104276691225,-317.76948146072294,0.0009566336838702227,0.975325767266901,0.975325837683484
0.9999545852200483,4,Tm6sf2,0.019941576328228423,4.5399929762484854e-05,-218.26370935450018,0.171057222686665,0.3373117792959079,SE,262,18.254339221964457,6409579384.44444,0.0002880096435546875,458.80079672404474,-218.73206180728135,0.46835245278117554,0.49374609526982893,0.975325837683484
0.4999701566794692,4,Dact1,0.019941576328228423,0.9997469457960869,-363.94756482431075,0.5526640916696317,0.6171036633531545,SE,262,33.104790483518286,620.0784684479481,0.0004050731658935547,750.1685076636659,-364.042617480842,0.09505265653126571,0.7578494183896824,0.975325837683484
2.06038606487568e-09,4,Rrm2,0.019941576328228423,485165195.4097903,-68.17635313540313,0.0772680493714995,2.1538057900322884e-10,SE,262,14.160168347834633,2.415164768424386e+18,0.0004451274871826172,158.62608428585065,-68.1773097682414,0.0009566328382675238,0.9753257781686445,0.975325837683484
0.5101120819647785,4,Armc9,0.019941576328228423,0.9599958634799134,-154.81026532997365,0.14300249599611947,0.1073959258042826,SE,262,42.44483052077062,795.5364401534982,0.0007159709930419922,331.8939086749917,-154.97607028960607,0.1658049596324247,0.6838673061997742,0.975325837683484
2.06038606487568e-09,4,Gm3604,0.019941576328228423,485165195.4097903,-29.014077172284487,0.05882638577229081,1.5773244661672982e-10,SE,262,4.384182013565368,7.477680827955804e+17,0.00048470497131347656,80.30153235961336,-29.015033804651296,0.0009566323668082077,0.9753257842468303,0.975325837683484
2.0603860648756804e-09,4,Tmem19,0.019941576328228423,485165195.4097903,-366.80026663846274,0.6814090907745188,2.9415786976051153e-09,SE,262,1677.623850310248,2.8613628866618442e+20,0.0002923011779785156,755.8739112919699,-366.8012232718395,0.0009566333767452306,0.9753257712264407,0.975325837683484
2.06038606487568e-09,4,Zswim5,0.019941576328228423,485165195.4097903,-310.736634026292,0.3529809847372799,1.5504043001419083e-09,SE,262,4.055630633204171,6.917302095885923e+17,0.00029206275939941406,643.7466460676284,-310.7375906586169,0.000956632324914608,0.9753257847869343,0.975325837683484
2.06038606487568e-09,4,Pla2g15,0.019941576328228423,485165195.4097903,-368.8663257245298,0.7525502211970471,3.183391458176304e-09,SE,262,118.08347801017572,2.0140371838644384e+19,0.0002932548522949219,760.006029464104,-368.86728235816685,0.0009566336370312456,0.975325767870762,0.975325837683484
2.0603860648756796e-09,4,Ano6,0.019941576328228423,485165195.4097903,-385.33924972546765,0.7499799575680911,3.4455797159742944e-09,SE,262,1843.9023849013524,3.144968313253458e+20,0.0002918243408203125,792.9518774659797,-385.34020635895104,0.0009566334833834844,0.975325769851631,0.975325837683484
2.06038606487568e-09,4,Sytl1,0.019941576328228423,485165195.4097903,-83.61669016788619,0.10602124609572632,2.5164628490967043e-10,SE,262,43.42687461744435,7.40690753121403e+18,0.0002880096435546875,189.50675835081677,-83.6176468009802,0.0009566330940060652,0.9753257748715921,0.975325837683484
2.06038606487568e-09,4,Gxylt1,0.019941576328228423,485165195.4097903,-363.2476474302284,0.5975204399098507,2.6673461457604453e-09,SE,262,16.445680328499638,2.804982733714189e+18,0.0007548332214355469,748.7686728755012,-363.2486040631101,0.0009566328816958958,0.9753257776087538,0.975325837683484
2.0603860648756804e-09,4,Zfp710,0.019941576328228423,485165195.4097903,-322.57174499663506,0.540395832336015,2.01781829056921e-09,SE,262,7.779818040991677,1.3269293115592668e+18,0.0007221698760986328,667.4168680083145,-322.5727016292672,0.000956632632153287,0.9753257808259269,0.975325837683484
2.0603860648756796e-09,4,Emx2,0.019941576328228423,485165195.4097903,-315.8515688203206,0.2714148192451428,1.4969384126733447e-09,SE,262,8.168749654685511,1.393265664888247e+18,0.00028514862060546875,653.9765156556856,-315.8525254529727,0.000956632652105327,0.9753257805686996,0.975325837683484
2.06038606487568e-09,4,Pars2,0.019941576328228423,485165195.4097903,-152.4735932346416,0.14058227616364444,4.2720935900163204e-10,SE,262,91.05690789636307,1.5530707719770161e+19,0.00028705596923828125,327.2205644843276,-152.47454986830752,0.0009566336659077024,0.9753257674984788,0.975325837683484
2.06038606487568e-09,4,Rnf182,0.019941576328228423,485165195.4097903,-381.68921205727156,0.762817573770603,3.4227867422658585e-09,SE,262,9.289567321145904,1.584432837012773e+18,0.0007612705230712891,785.6518021295875,-381.69016868997096,0.0009566326993990515,0.9753257799589756,0.975325837683484
2.06038606487568e-09,4,Amer3,0.019941576328228423,485165195.4097903,-158.64224875575292,0.13497650141482567,4.426594006739188e-10,SE,262,71.66052828256723,1.2222452370857714e+19,0.0002942085266113281,339.5578755265502,-158.64320538944835,0.0009566336954378585,0.975325767117768,0.975325837683484
2.0603860648756804e-09,4,Tbc1d8b,0.019941576328228423,485165195.4097903,-271.9186804839301,0.3083814937787701,1.1578645756364716e-09,SE,262,1.2769407097654792,2.1779558956048877e+17,0.0004611015319824219,566.1107389829045,-271.9196371153895,0.0009566314594167125,0.9753257959451802,0.975325837683484
2.06038606487568e-09,4,Homez,0.019941576328228423,485165195.4097903,-299.4305172393706,0.438998158745672,1.5838549079477554e-09,SE,262,1.7578988745121105,2.9982803338801894e+17,0.0004401206970214844,621.1344124937856,-299.4314738711207,0.0009566317501139565,0.9753257921974278,0.975325837683484
0.5084209785502803,4,Rnf31,0.019941576328228423,0.9665139382381961,-256.7874172905128,0.3365500420310482,0.2664549681126313,SE,262,34.02962461970802,637.6858191060085,0.00028705596923828125,535.84821259607,-256.94880332968114,0.16138603916834882,0.6878836171970554,0.975325837683484
2.06038606487568e-09,4,Timm21,0.019941576328228423,485165195.4097903,-307.21846457837455,0.5021988737892695,1.7791455428779756e-09,SE,262,0.9472134731119007,1.6155716176824928e+17,0.0004420280456542969,636.7103071717935,-307.2194212095144,0.0009566311398430116,0.9753258000652167,0.975325837683484
2.0603860648756804e-09,4,Arl5c,0.019941576328228423,485165195.4097903,-138.74702741757528,0.0954168616593541,3.667930768721106e-10,SE,262,2.001161167648091,3.4131896099821146e+17,0.001112222671508789,299.76743285019495,-138.74798404943084,0.0009566318555584985,0.9753257908380066,0.975325837683484
0.9999545852200483,4,Fras1,0.019941576328228423,4.5399929762484854e-05,-330.66657392798425,0.5594799855193602,1.0181295652818931,SE,262,352.9672730588155,123936107972.31485,0.00029778480529785156,683.6065258710129,-330.9368098440093,0.27023591602505803,0.6031735617484699,0.975325837683484
0.9999545852200484,4,Slc7a4,0.019941576328228423,4.5399929762484854e-05,-340.94245257630496,0.4450532702706135,0.9730630219080554,SE,262,160.5081274983436,56358631914.283485,0.00029015541076660156,704.1582831676543,-341.0568610641043,0.11440848779932367,0.7351798950681565,0.975325837683484
0.9999545852200484,4,Gdpd2,0.019941576328228423,4.5399929762484854e-05,-126.32402252608942,0.12879030115588272,0.16909801014579617,SE,262,107305.37671967204,37677744567981.02,0.00030612945556640625,274.92142306722326,-126.50682542919625,0.18280290310683256,0.6689754534663986,0.975325837683484
0.4949943166922088,4,Ints12,0.019941576328228423,1.0198452934497515,-303.2935723611295,0.39261509762466446,0.366573488344099,SE,262,55.53211366247601,1040.3236668074776,0.0010962486267089844,628.8605227373034,-303.3273107076795,0.03373834654996699,0.8542644907732728,0.975325837683484
2.06038606487568e-09,4,Mirlet7b,0.019941576328228423,485165195.4097903,-58.551124202538176,0.08750791329004992,2.044723801378236e-10,SE,262,4.70411904218801,8.023366882431244e+17,0.0005261898040771484,139.37562642012074,-58.5520808349429,0.0009566324047227681,0.975325783758025,0.975325837683484
2.0603860648756804e-09,4,3110056K07Rik,0.019941576328228423,485165195.4097903,-197.74358343956646,0.20674530928877743,6.341110420805142e-10,SE,262,0.9274448980694137,1.5818542459735126e+17,0.00044083595275878906,417.7605448941773,-197.7445400706839,0.0009566311174467046,0.9753258003539564,0.975325837683484
0.9999545852200483,4,A4galt,0.019941576328228423,4.5399929762484854e-05,2.3422739870870544,0.056383894946079816,0.060559682195943626,SE,262,137.00082034628016,48104597107.797554,0.0008258819580078125,17.588830040870278,1.8351497676125632,0.5071242194744912,0.47638641643367463,0.975325837683484
0.9999545852200484,4,Mtfr1,0.019941576328228423,4.5399929762484854e-05,-351.1825759198243,0.4443579751275318,1.0369244745512007,SE,262,17.852295557845714,6268411262.72567,0.00028824806213378906,724.6385298546929,-351.84716942245996,0.6645935026356824,0.4149429327481856,0.975325837683484
2.0603860648756804e-09,4,E130307A14Rik,0.019941576328228423,485165195.4097903,-217.54155825402358,0.22847372513804662,7.426826617064089e-10,SE,262,3.1544092626397577,5.380174817966833e+17,0.0011200904846191406,457.35649452309156,-217.54251488620008,0.0009566321764964414,0.9753257867003834,0.975325837683484
2.0603860648756804e-09,4,Prr7,0.019941576328228423,485165195.4097903,-361.70264764386457,0.7219407478396916,2.9830756106970185e-09,SE,262,49.606399369844056,8.460890089965491e+18,0.0009338855743408203,745.6786733027735,-361.7036042769788,0.0009566331142423223,0.9753257746107007,0.975325837683484
2.06038606487568e-09,4,Mex3a,0.019941576328228423,485165195.4097903,-355.9968749142031,0.47451876084462574,2.291557068834608e-09,SE,262,2476.3597755474884,4.223690521843407e+20,0.0003001689910888672,734.2671278434506,-355.9978315475898,0.0009566333866928289,0.9753257710981935,0.975325837683484
0.9999545852200484,4,Proca1,0.019941576328228423,4.5399929762484854e-05,-198.8245221062449,0.18375071434778284,0.2985833562394832,SE,262,301.4288960633724,105839626107.25165,0.0002949237823486328,419.9224222275342,-199.551500651119,0.7269785448741004,0.39386431630272023,0.975325837683484
2.06038606487568e-09,4,Tek,0.019941576328228423,485165195.4097903,-306.393038842898,0.3418180592350711,1.4922293439627527e-09,SE,262,155.49826451219056,2.652185488023582e+19,0.0002899169921875,635.0594557008404,-306.393995476509,0.0009566336109969598,0.975325768206403,0.975325837683484
2.06038606487568e-09,4,D630033O11Rik,0.019941576328228423,485165195.4097903,4.137188085215712,0.050800829962525926,1.222477484817147e-10,SE,262,4.446911960826301,7.584673311963167e+17,0.0019142627716064453,13.999001844612962,4.136231452841514,0.0009566323741978522,0.9753257841515609,0.975325837683484
2.0603860648756804e-09,4,Fignl2,0.019941576328228423,485165195.4097903,-92.81550045746053,0.12378634333177552,2.7668146914032484e-10,SE,262,1.0545903060342339,1.7987140334000765e+17,0.0005152225494384766,207.90437892996545,-92.81645708872196,0.0009566312614310846,0.9753257984976681,0.975325837683484
