FSV,M,g,l,max_delta,max_ll,max_mu_hat,max_s2_t_hat,model,n,s2_FSV,s2_logdelta,time,BIC,max_ll_null,LLR,pval,qval
0.3695200469282622,4,CILP,1.8439404013559477,1.597019051969916,-399.03892886237804,-6.4279469479710665,3.1707738333602173,SE,250,0.0006307965164411766,0.013212407486468005,0.0003819465637207031,820.163701396205,-431.2029442014572,32.164015339079185,1.4169087347859488e-08,1.4012137457237044e-05
0.2121100692171522,4,LUM,5.2983114417862005,2.3497761053756974,-465.98174789542446,-9.518150415768337,2.2357448054579727,SE,250,0.002559933361389356,0.09264706612881114,0.0009648799896240234,954.0493394622979,-496.7681687343271,30.786420838902643,2.880464722299081e-08,2.645089604991213e-05
0.3282907584330294,4,COL1A1,3.1256632138597498,1.7078383487403765,-460.48532995053154,-9.680538568560959,3.8065580488884723,SE,250,0.002966094309974974,0.06785544909688579,0.0003819465637207031,943.056503572512,-490.58723791585055,30.101907965319015,4.099277084446129e-08,3.5133537465092957e-05
0.4046732545538522,4,TGM2,1.8439404013559477,1.3769802498217516,-462.12961228700726,-8.516168277360812,5.734511571929323,SE,250,0.0008097384496068458,0.01608022749352614,0.0009882450103759766,946.3450682454635,-491.4283293013235,29.298717014316253,6.203675284588428e-08,4.984653091166802e-05
0.25782366768611814,4,SOD2,3.1256632138597498,2.4027490464789905,-453.99788612722057,-9.92921403901479,3.478532153851833,SE,250,0.0015652556959546986,0.04515628399758524,0.0004470348358154297,930.0816159258901,-481.94135974392486,27.943473616704296,1.2491154965932338e-07,9.44625224953095e-05
0.22019729606294827,4,CTHRC1,5.2983114417862005,2.2402421990035726,-453.4733679240234,-11.008053355606854,2.6280888676690637,SE,250,0.0023141251637959544,0.08000336959561133,0.003361940383911133,929.0325795194958,-480.09182651045,26.618458586426584,2.4786432140100345e-07,0.0001770302064406278
0.2599994074391916,4,DCN,3.1256632138597498,2.375657368707649,-461.78417311230635,-7.115576069855133,2.241749444892673,SE,250,0.001597081901856864,0.045659384461622286,0.0003800392150878906,945.6541898960617,-487.3373602281388,25.55318711583243,4.303546088380017e-07,0.0002911915184853342
0.31536532032506376,4,SERPINA5,1.8439404013559477,2.031990999391284,-451.33501738356534,-10.087451576425154,6.750978044956473,SE,250,0.0008964831310379448,0.021220882291071344,0.0011310577392578125,924.7558784385797,-476.06046607531744,24.725448691752092,6.610551915864349e-07,0.00042492627715176037
0.2065224556654227,4,ANTXR1,3.1256632138597498,3.2069445825501024,-440.1864706399112,-7.40740801371836,1.9831028102243629,SE,250,0.0009221861404333714,0.03450433797469834,0.001043081283569336,902.4587849512714,-464.56419215061914,24.377721510707943,7.917908620980185e-07,0.00044257666622313593
0.5383664743139139,4,IL12RB1,1.0878063217674927,0.8387469536947723,-64.64837827252086,-3.5080678980960607,1.8565120371012187,SE,250,0.000567629125533071,0.010731414238896566,0.0012350082397460938,151.3826002164907,-89.17958613486348,24.531207862342626,7.311595408010518e-07,0.00044257666622313593
0.4632162284950439,4,CXCL13,1.0878063217674927,1.133514898622972,-241.46924812435796,-4.020484618031768,2.4653436310058554,SE,250,0.00043307885445004413,0.008181483007573343,0.0003859996795654297,505.0243399201649,-265.9298248687254,24.460576744367444,7.58459915650711e-07,0.00044257666622313593
0.9999514982624764,4,SMYD1,1.8439404013559477,4.5399929762484854e-05,-2.373772120073113,-2.976753411272931,9.392225241799904,SE,250,6.087285217339684e-10,0.18740125399776697,0.0019600391387939453,26.83338791159521,-26.54419522623084,24.170423106157727,8.81760975346424e-07,0.0004540693045633759
0.21657650899561406,4,FGB,3.1256632138597498,3.0193213344517362,-455.43295804110767,-6.978086848334452,1.9403952996934068,SE,250,0.001086784825551644,0.03833712268468844,0.0004470348358154297,932.9517597536643,-479.6006964721918,24.16773843108416,8.829910247420969e-07,0.0004540693045633759
0.999954344936782,4,SSPO,0.6417358135909172,4.5399929762484854e-05,-58.257130027754584,-3.209579539602278,4.544073156245111,SE,250,0.0028234316858039917,980974.3800175197,0.0005099773406982422,138.60010372695814,-82.2918851675912,24.03475513983662,9.461238460461985e-07,0.000454629360970388
0.2118636732401134,4,COL5A1,3.1256632138597498,3.1050524654079896,-445.36192638282324,-6.621066781557296,1.741438488905836,SE,250,0.0009971657836277752,0.03614057243079757,0.0003809928894042969,912.8096964370955,-469.37909201111415,24.01716562829091,9.548065297293462e-07,0.000454629360970388
0.2075934501946553,4,AGT,3.1256632138597498,3.186093412983139,-460.8560769306839,-8.575271745276511,2.575026582685848,SE,250,0.0010466420245282633,0.038907748573308296,0.0004432201385498047,943.7979975328168,-484.70103799610865,23.84496106542474,1.044148474460549e-06,0.00047941331384517206
0.348053507726547,4,PI15,3.1256632138597498,1.563471730264546,-257.84249887603926,-3.120242946339534,0.526938612479329,SE,250,0.0018391414743244607,0.04018220406696052,0.00038123130798339844,537.7708414235275,-281.59550371775094,23.753004841711686,1.095242507020977e-06,0.0004855323334572993
0.22071867776531678,4,AZGP1,3.1256632138597498,2.9469941681737386,-482.20374463073495,-10.145118045814275,3.5523233813526702,SE,250,0.0014884292418307812,0.05131071961876888,0.00044083595275878906,986.4933329329189,-505.7800175601892,23.576272929454262,1.2005885065002886e-06,0.000514492194652257
0.27918646561222876,4,CLEC3A,1.8439404013559477,2.4166034504501175,-429.05623121862504,-7.9855775861978175,4.2074494334566985,SE,250,0.0006821303954250538,0.01810993469627906,0.0011420249938964844,880.1983061086991,-451.8594702916412,22.80323907301613,1.7946298697113505e-06,0.000744250374355133
0.26170611458246057,4,GBP1,3.1256632138597498,2.354721216198035,-389.96588810442006,-6.3610868791034365,1.5918088842182496,SE,250,0.001795387600532716,0.0509706801551751,0.0004870891571044922,802.0176198802891,-412.6206161767652,22.654728072345165,1.938825381020415e-06,0.0007789230968249516
0.8035579521034558,4,ZNF880,0.6417358135909172,0.24308807472264582,-85.52731207991059,-3.4725798838641087,4.772290737036596,SE,250,0.00367178502378125,0.14641968942755526,0.0008089542388916016,193.14046783127014,-107.80317862560459,22.275866545694,2.3615601238979878e-06,0.0009200065743282585
0.2721623748276943,4,COL5A2,3.1256632138597498,2.232186676624269,-470.79910072878437,-8.306715555170753,2.8749196918580875,SE,250,0.001915795622348742,0.05219931950316223,0.0020291805267333984,963.6840451290177,-492.7277920656633,21.928691336878956,2.829714567553765e-06,0.0010699650141315058
0.2783726516535797,4,SPARC,1.8439404013559477,2.426404690521906,-473.49040955351404,-9.12618579279109,5.563148470975752,SE,250,0.0008154098225033349,0.021712113466221174,0.000492095947265625,969.066662778477,-494.80375939441956,21.313349840905516,3.900060149830686e-06,0.0014325478081778087
0.36286801521004725,4,STC2,1.8439404013559477,1.6434539436831979,-387.39379266111405,-6.824655956165196,3.3983631238122656,SE,250,0.0008515474971121958,0.01805604375046186,0.0009891986846923828,796.8734289936771,-408.3333528077493,20.939560146635245,4.740039490136461e-06,0.001692720769033176
0.8555197376366924,4,HMGCS2,0.6417358135909172,0.16792868699935445,-352.37706418832556,-6.425722880475071,17.442628858247055,SE,250,0.0069672723784499424,0.42479872414023245,0.000965118408203125,726.8399720481001,-373.14370584954406,20.7666416612185,5.18787858649894e-06,0.0018025774894062261
0.2861535331383353,4,VCAN,1.8439404013559477,2.3349765386787813,-475.24093000240134,-7.842079263974013,4.401877444750936,SE,250,0.0009843491389695826,0.025501559703581353,0.0004458427429199219,972.5677036762517,-495.3221834754838,20.081253473082484,7.422063106443666e-06,0.0025110011393799938
0.24373930593899587,4,MMP13,5.2983114417862005,1.9627644233687431,-346.615694734486,-4.961122997231089,0.7907799635674311,SE,250,0.003998717877644119,0.12274914732841768,0.0003859996795654297,715.317233140421,-366.32044889519153,19.704754160705534,9.03762483517312e-06,0.002897781419992943
0.398558884490999,4,FGG,1.0878063217674927,1.4760879699644327,-354.2046647457447,-4.546430187354018,3.179468245016031,SE,250,0.0006141080435216058,0.012292513154960034,0.0009951591491699219,730.4951731629384,-373.8667853278297,19.66212058208498,9.241524441483406e-06,0.002897781419992943
0.40019623414024347,4,CXCL9,1.0878063217674927,1.466046725040698,-353.32104096945125,-5.692516514341348,4.729326357139166,SE,250,0.0004143583354578503,0.008276094389358155,0.0004410743713378906,728.7279256103515,-373.04294782111674,19.721906851665494,8.956870011345153e-06,0.002897781419992943
0.8821923574595352,4,ETV7,0.6417358135909172,0.13278731167571076,-154.66940016681124,-3.6648237047378753,5.6485957793188,SE,250,0.013310075995385322,1.105050444412387,0.0015821456909179688,331.42464400507146,-173.98483262417741,19.31543245736617,1.108071346245243e-05,0.0033917536255544866
0.22469011649367543,4,SPP1,3.1256632138597498,2.8801522496948877,-433.60674255443917,-7.877294083735042,2.2216731593530152,SE,250,0.0015438045770863407,0.05209180789868272,0.0003840923309326172,889.2993287803273,-452.8186888975997,19.211946343160548,1.1697904025331773e-05,0.0034974012592945414
0.16113841880503954,4,HTRA1,3.1256632138597498,4.3452553400566,-491.507445153395,-8.83126865832393,2.5678558607911173,SE,250,0.000989984297621898,0.05159589909054071,0.0003809928894042969,1005.100733978239,-510.59740410844694,19.08995895505194,1.2469923358682244e-05,0.003643484879527703
0.1222129743811442,4,CTSK,5.2983114417862005,4.543536926559834,-475.7063069125624,-7.0205721637497,1.189804064501573,SE,250,0.0014822310707348553,0.11625498929252334,0.0009799003601074219,973.4984574965738,-494.5726159694923,18.86630905692988,1.4020718971496926e-05,0.004005563624390322
0.22300150432446525,4,FXYD3,5.2983114417862005,2.2041167953323537,-392.4305970318745,-9.073448225932086,1.737015377019308,SE,250,0.0033657621227752036,0.11459956512228411,0.0003802776336669922,806.947037735198,-411.05762442412924,18.627027392254718,1.5895104771290747e-05,0.004442336237819866
0.9477854221547639,4,IL21R,0.6417358135909172,0.05478077232242609,-174.59206263626777,-3.7894899748052238,6.288280462399467,SE,250,0.02797504210561439,9.183742213883948,0.0007560253143310547,371.2699689439845,-193.01131333896757,18.4192507026998,1.7725812997082535e-05,0.00484857557213815
0.2603874004927528,4,TFF3,1.8439404013559477,2.6586499158047006,-464.3885549336211,-7.75881889417633,4.084907133964761,SE,250,0.0008349332726239688,0.02383198138753025,0.0004420280456542969,950.8629535386912,-482.62053836175875,18.231983428137653,1.9556705448842138e-05,0.005237937609381553
0.9999543449367821,4,WDR5B,0.6417358135909172,4.5399929762484854e-05,-73.01597232128123,-3.3068245952835604,4.830755202594916,SE,250,0.0036876051941601897,1281223.2140364575,0.002959012985229492,168.11778831401142,-90.76150547594716,17.745533154665935,2.525096830097162e-05,0.0066250295607610445
0.776951395759714,4,ITGAX,0.6417358135909172,0.285464470663749,-343.26886160572434,-5.6854009098658524,13.087653434251488,SE,250,0.00575587509194714,0.19592995858321038,0.0007050037384033203,708.6235668828976,-360.92729555014176,17.658433944417425,2.643405059388204e-05,0.00679672308869895
0.2263130792778628,4,TFF1,3.1256632138597498,2.853511954488772,-266.8739272219282,-4.822203249627897,0.7702606261272587,SE,250,0.0018099418756916301,0.06055040578246302,0.0003838539123535156,555.8336981153054,-284.19544413596833,17.321516914040103,3.155930767895221e-05,0.007955420774913914
0.17110347037979132,4,HMCN1,3.1256632138597498,4.043575888495801,-381.12759622563283,-4.784658161774154,0.8534899244695852,SE,250,0.0009500928405971299,0.04554811061965276,0.001195669174194336,784.3410361227146,-398.238651531438,17.111055305805166,3.525648135893622e-05,0.008716487006740077
0.23059739175696484,4,BASP1,1.8439404013559477,3.1230294731719828,-440.97657795623775,-7.200456880788086,3.324389715810268,SE,250,0.0007110529782379077,0.023266471831917494,0.0005178451538085938,904.0389995839245,-458.04927358903933,17.072695632801583,3.5975837582746806e-05,0.008726516376675339
0.19470980842884217,4,PALLD,5.2983114417862005,2.6162955262069167,-447.1109427592653,-7.954542509125601,1.6242486686935516,SE,250,0.003784737865838009,0.1526620473931023,0.00037932395935058594,916.3077291899796,-463.89381524551413,16.782872486248834,4.1909874772150246e-05,0.009977654630940067
0.178712962171991,4,TNC,3.1256632138597498,3.8358623154354343,-420.8011627574075,-11.561068795145605,3.7957660168656395,SE,250,0.0010202712478468267,0.04609686893883346,0.0014100074768066406,863.688169186264,-436.95932903541234,16.158166278004842,5.8266814170426784e-05,0.01361960296318194
0.17475757641614292,4,RPL41,3.1256632138597498,3.9415734840122343,-209.77421335780954,-3.9132964717555208,0.4594461795516089,SE,250,0.0011285950276010127,0.05256267664265946,0.00038695335388183594,441.63427038706806,-225.7637835740841,15.989570216274558,6.369240729342529e-05,0.01462195693150492
0.7805657757914647,4,ACTL8,0.6417358135909172,0.2795382630546484,-292.20022886787706,-4.306263503552583,7.599427656229322,SE,250,0.007277765866794317,0.25266503523941763,0.0005071163177490234,606.4863014072031,-308.13397335339744,15.933744485520378,6.559870913402932e-05,0.014724381966445169
0.16892855800038428,4,RARRES1,5.2983114417862005,3.1121283709519427,-465.1980341443914,-10.055314808883086,2.1102358803883745,SE,250,0.0025042143341973116,0.12219038313248846,0.003742218017578125,952.4819119602317,-481.1079655127175,15.909931368326113,6.642922791333383e-05,0.014724381966445169
0.22204650505798984,4,COL6A3,1.8439404013559477,3.279340508160574,-472.56187018905837,-11.476939591878972,7.6705471923088755,SE,250,0.0008032119570466871,0.02748967451884065,0.0005090236663818359,967.2095840495657,-488.4011739852733,15.83930379621495,6.895520249317055e-05,0.0150252217500373
0.999954344936782,4,TYW5,0.6417358135909172,4.5399929762484854e-05,-167.69488734191992,-3.6461476984195067,5.988724426999286,SE,250,0.006709203339304893,2331048.6381746214,0.0005917549133300781,357.4756183552888,-183.46625186782637,15.77136452590645,7.147617535974149e-05,0.015314961840413943
0.23829148412240864,4,IGFBP5,1.8439404013559477,2.991969129611738,-478.14103320292486,-10.698466554201065,6.955134507832907,SE,250,0.0008293808363160593,0.026123437901666866,0.0004413127899169922,978.3679100772987,-493.8601210391398,15.719087836214953,7.347891896036796e-05,0.01548598331400804
0.16535807134748248,4,FCGR3A,5.2983114417862005,3.1929860292103123,-410.81193198146906,-5.9897260297881925,0.9467028753045307,SE,250,0.0024198676290294683,0.12163004928958267,0.0009801387786865234,843.7097076343871,-426.48767468226583,15.675742700796775,7.518223653091294e-05,0.01558940052970027
0.3449130213664552,4,MMP10,1.0878063217674927,1.8578087245403085,-194.25793192987004,-4.098780717346486,2.2042180403806984,SE,250,0.0006428445808672358,0.0141414292510307,0.0005137920379638672,410.60170753118905,-209.86009844264976,15.602166512779718,7.816497769086439e-05,0.01595061830466274
0.937745496664653,4,C2orf40,0.6417358135909172,0.06601341341102475,-208.51718507324188,-3.519112832897704,5.510206434570436,SE,250,0.06448260453050612,15.491988546610122,0.0006589889526367188,439.1202138179327,-224.0544758294627,15.537290756220813,8.08936418471573e-05,0.016249510306047724
0.9999543449367821,4,GPIHBP1,0.6417358135909172,4.5399929762484854e-05,-51.7868344501384,-3.0955915497779496,4.229206349618458,SE,250,0.029954743377915347,10407489.567209726,0.004017829895019531,125.65951257172578,-67.22850055826865,15.44166610813025,8.50913403045439e-05,0.016829758014695637
0.2107568048839203,4,CCDC80,3.1256632138597498,3.1257434883903072,-435.0731145454354,-5.4989451430747165,1.3340631143515245,SE,250,0.0018593204019820616,0.06782692991430837,0.0003998279571533203,892.2320727623197,-450.45931291871636,15.38619837328099,8.76259834061699e-05,0.0170684794343897
0.1762409454166735,4,MAFB,3.1256632138597498,3.9013730754541935,-452.3757061650988,-10.15168073501706,3.117798324337211,SE,250,0.0014379861259069737,0.06620640584537221,0.0003769397735595703,926.8372560016466,-467.46123742846873,15.085531263369944,0.00010274781033603464,0.019715311189254646
0.181395145317277,4,DBI,3.1256632138597498,3.766801641692017,-451.20263707250854,-11.38965267443825,3.8236301735623672,SE,250,0.001294680194348939,0.05733447287236281,0.0003821849822998047,924.491117816466,-466.142907859988,14.940270787479449,0.00011096880981098511,0.02097963263132389
0.19607163266794028,4,SAA1,3.1256632138597498,3.422367816716287,-404.39186200535653,-4.01175388823737,0.8056743277315035,SE,250,0.001685636355517341,0.06738200971167788,0.0003800392150878906,830.869567682162,-419.13494840721484,14.743086401858307,0.0001231984448315515,0.02199776676047814
0.9483621761518941,4,ZNF280C,0.6417358135909172,0.05414272517960104,-135.84638334676066,-3.7219755071944545,6.007110209407692,SE,250,0.03625899991767734,12.142865070053194,0.0004439353942871094,293.7786103649703,-150.60424558468637,14.757862237925707,0.00012223675401035194,0.02199776676047814
0.15673590307393231,4,BEX1,3.1256632138597498,4.490753473925228,-377.11218247560123,-6.837344243150085,1.4009528978447123,SE,250,0.0010484111480029668,0.056827575361651436,0.0003788471221923828,776.3102086226514,-391.9018072339635,14.789624758362265,0.00012019498150428465,0.02199776676047814
0.8491072355885575,4,SIGLEC7,0.6417358135909172,0.1767063993728689,-84.52650632582282,-3.4819272041235503,4.934527753434574,SE,250,0.013166413350078666,0.7536214110339479,0.0025033950805664062,191.13885632309461,-99.32663828475424,14.800131958931416,0.00011952713762986011,0.02199776676047814
0.9999543449367821,4,TRPC6,0.6417358135909172,4.5399929762484854e-05,-93.10221341468076,-3.4708287190181157,5.330975642735715,SE,250,0.014032718296114608,4875533.982156424,0.0005881786346435547,208.2902705008105,-107.69777337424853,14.595559959567765,0.00013322807895854716,0.023462742234124416
0.24732536412614436,4,GJB2,8.981167263858065,1.109015068258589,-368.7921825258611,-4.953885777037362,1.1665488746920032,SE,250,0.005730073135982475,0.1730348661744522,0.002763986587524414,759.6702087231712,-383.113008184044,14.320825658182912,0.00015415005954710903,0.026780448182940998
0.357202032466479,4,GJA1,1.0878063217674927,1.7602412539204855,-419.25646206980275,-6.277624098296177,5.66042351355767,SE,250,0.0008890935165322853,0.01906091254574793,0.00044918060302734375,860.5987678110545,-433.4601718845355,14.203709814732747,0.000164046773086568,0.02811980419734558
0.21464772209825275,4,SLC16A6,1.8439404013559477,3.4246409320110023,-156.36496190962652,-3.9633055496616056,0.8788604757365366,SE,250,0.0008323708596895827,0.029686072401652934,0.0005838871002197266,334.815767490702,-170.51437138443586,14.149409474809346,0.00016885009613343271,0.028562326788044882
0.1884963898054828,4,EEF1A2,3.1256632138597498,3.593449239729864,-302.7490304024172,-5.056390585474116,0.8212295089583355,SE,250,0.0016719570577092386,0.07035888445379718,0.0004131793975830078,627.5839044762834,-316.8617302507965,14.112699848379293,0.00017217738312391706,0.028679454390460178
0.10341480404613901,4,C1S,5.2983114417862005,5.48442458476654,-466.214150543139,-6.104151818108894,0.8956283040035485,SE,250,0.0012054732906121622,0.12300695884678027,0.0003800392150878906,954.514144757727,-480.30699843242627,14.09284788928727,0.00017400415700496996,0.028679454390460178
0.9999543449367821,4,GHRH,0.6417358135909172,4.5399929762484854e-05,-248.3184417139498,-4.397784471238724,8.833732780140561,SE,250,0.005404836290141602,1877858.7615474986,0.0005171298980712891,518.7227270993486,-262.2913321513647,13.972890437414918,0.00018546563443389008,0.03018159742129229
0.7769566477720753,4,CDH2,0.6417358135909172,0.2854558193610899,-226.98720877416517,-3.884103942972208,6.05151197227514,SE,250,0.008395621227663701,0.28579497867586,0.0005738735198974609,476.0602612197793,-240.76624232869767,13.779033554532504,0.00020561818521669384,0.0330428423643227
0.13253519848135056,4,LOX,3.1256632138597498,5.463170114415084,-418.97281824008644,-5.9710323386363795,1.1351784601603256,SE,250,0.0007870091644369993,0.05455042085003965,0.0012290477752685547,860.0314801516218,-432.4391809092757,13.466362669189266,0.0002428787018387002,0.03854874803504111
0.17754194807054116,4,RPL13,5.2983114417862005,2.93045458015518,-220.08374365109677,-3.824806332206851,0.3099390951113136,SE,250,0.0023138348329351183,0.10547440556526542,0.0003871917724609375,462.2533309736425,-233.40378700693066,13.320043355833889,0.0002625841058701006,0.041168064208122114
0.132981288432067,4,LRRC15,5.2983114417862005,4.124394058085695,-390.15015882806904,-5.638982100271578,0.7233252531060594,SE,250,0.0018710254707409888,0.12903304397092352,0.0003848075866699219,802.386161327587,-403.36034025132625,13.210181423257211,0.0002784324188921383,0.042119564772307216
0.13601118168453022,4,ITIH2,5.2983114417862005,4.018423701356956,-352.90895118383446,-6.328921531695912,0.7627510302399061,SE,250,0.0024093117997518697,0.1606356102750405,0.0003790855407714844,727.9037460391179,-366.1423594742662,13.233408290431726,0.00027500330371088566,0.042119564772307216
0.21215668976811458,4,SPINT2,1.8439404013559477,3.4758413102071173,-282.5178480691924,-6.554460191929678,2.3951158222796223,SE,250,0.0009041399987947804,0.03271301952019114,0.0005049705505371094,587.1215398098337,-295.72769660767483,13.209848538482447,0.0002784818766059516,0.042119564772307216
0.999954344936782,4,KLHL15,0.6417358135909172,4.5399929762484854e-05,-77.68405708931112,-3.2997479430086263,4.815442105347049,SE,250,0.0441387730450145,15335595.240423823,0.0006139278411865234,177.45395785007122,-90.86481131905896,13.180754229747834,0.00028283889745917,0.042281126345756856
0.1505267713728719,4,ADAMTS2,3.1256632138597498,4.7104244751898445,-353.72395078083537,-5.018664825160717,0.8113641588538022,SE,250,0.0012801310212648069,0.07352980636505055,0.0003879070281982422,729.5337452331197,-366.8228316831387,13.098880902303335,0.000295472237183958,0.04366196645099958
0.16713818787916807,4,COL10A1,8.981167263858065,1.8159173718373152,-441.63733242403686,-6.389162550029354,1.4011818718957745,SE,250,0.0051643660002153235,0.2557375662273852,0.00038886070251464844,905.3605085195227,-454.6587709661302,13.021438542093335,0.0003079451680439993,0.044987989549700624
0.13194813591908194,4,CRISPLD2,3.1256632138597498,5.491190492355563,-405.300923284545,-6.370456398832243,1.2219129108614313,SE,250,0.0009094310014991078,0.0634591388090303,0.0037271976470947266,832.6876902405389,-418.2166198772734,12.915696592728409,0.0003258381198595339,0.04706713335858616
0.20891397557517274,4,DPYSL3,3.1256632138597498,3.160678436791333,-443.9873054442695,-6.8288654391009675,1.7955194122135105,SE,250,0.002388416430758007,0.08808571683139804,0.0010671615600585938,910.060454559988,-456.7707635134191,12.783458069149617,0.00034969788849548156,0.04995240060553234
0.9307138737782674,4,DNAJB7,0.6417358135909172,0.07402467292347804,-53.962258785842664,-3.322358524192781,4.689085963489226,SE,250,0.1673782909617813,33.369612473538155,0.00037407875061035156,130.0103612431343,-66.63380597539293,12.671547189550267,0.0003712621855276321,0.05244996326531032
0.8000303332798385,4,SLX4,0.6417358135909172,0.24854445208865528,-168.25378018093784,-3.9209516982622756,6.139125376047383,SE,250,0.013791594658237701,0.5375414515549576,0.0006539821624755859,358.59340403332465,-180.87279037444154,12.619010193503698,0.00038184347065073343,0.05335847455093292
0.3140724963661265,4,PNMT,1.0878063217674927,2.1362886455811156,-393.6210464024917,-6.304559665279278,5.257421868138569,SE,250,0.0007610259216399827,0.01807939878050864,0.001264333724975586,809.3279364764323,-406.01450789947654,12.393461496984855,0.00043083982874259075,0.059557815465749966
0.7766728915257983,4,PWP2,0.6417358135909172,0.28592340040973807,-254.07893648599043,-4.846633751397306,9.322884642730969,SE,250,0.011738884973587434,0.39899392881702994,0.0005729198455810547,530.2437166434298,-266.4219692371877,12.343032751197256,0.0004426353464730415,0.060537446960185336
0.35941462679874925,4,GJC3,1.0878063217674927,1.7433833432361037,-368.6261200025715,-6.633934092023136,6.0333388011385685,SE,250,0.000936641813556013,0.019992836898955205,0.0007817745208740234,759.338083676592,-380.82922750625266,12.203107503681167,0.0004770997679433009,0.06456415385977975
0.14405165061757177,4,PEG10,3.1256632138597498,4.959677238300123,-369.5316658123729,-6.515207188479073,1.2419351454373233,SE,250,0.0010293479190981857,0.0630339384833457,0.0004467964172363281,761.1491752961948,-381.63538065506987,12.103714842696945,0.0005032146780910018,0.06738883230768666
0.16613334242345412,4,COX6B1,3.1256632138597498,4.189516460459808,-457.8077565440244,-8.902614196748981,2.4802158293173844,SE,250,0.00141610290162774,0.0707153286332672,0.0010807514190673828,937.7013567594978,-469.832782222823,12.025025678798613,0.000524909754525571,0.06956948251732722
0.8768311625168537,4,PAQR8,0.6417358135909172,0.1396790493185741,-194.48227866260308,-4.073727528370482,6.985751124312451,SE,250,0.04876419269798718,3.779073215344088,0.0005071163177490234,411.0504009966551,-206.4723287956481,11.990050133045031,0.0005348535097825513,0.0701640481812702
0.1488151584069083,4,CST3,3.1256632138597498,4.774202159302286,-476.4114124138829,-8.395749988533968,2.2352036492235694,SE,250,0.0011780940163887592,0.06879862016456519,0.0005340576171875,974.9086684992147,-488.3688611206401,11.95744870675719,0.0005442934804610333,0.0701695388749744
0.20041584240726104,4,HPN,1.8439404013559477,3.7342978241380775,-455.15330443247433,-11.687435138672322,7.579428422789694,SE,250,0.0008999839356986596,0.034978077325710885,0.0005886554718017578,932.3924525363976,-467.10556357961235,11.952259147138022,0.0005458115967250654,0.0701695388749744
0.13708058986577443,4,NEGR1,3.1256632138597498,5.25434237747808,-327.28640887791914,-4.093674513654716,0.5443965972582875,SE,250,0.001079434237641308,0.07113252166514493,0.0003871917724609375,676.6586614272873,-339.13876500846766,11.852356130548515,0.000575884372122526,0.07330266819809103
0.20275261463029046,4,RDH10,1.8439404013559477,3.680471504131743,-382.9989856302568,-8.497285588386324,4.039265108695634,SE,250,0.0008213307618328218,0.03145375957152678,0.0014560222625732422,788.0838149319626,-394.64818011743796,11.649194487181148,0.0006423034166451735,0.08095541886657207
0.31777299151266075,4,C3,1.0878063217674927,2.1000205650322,-488.87990825402073,-4.2207242327143435,3.182957905040157,SE,250,0.0009908308438097279,0.023299653207516747,0.0009720325469970703,999.8456601794904,-500.3355576818516,11.45564942783085,0.0007127697499720309,0.08896473694796533
0.16518015047118068,4,FSTL1,3.1256632138597498,4.218509236574215,-448.68277399828196,-6.359432184745178,1.4685323365829575,SE,250,0.002013147574259633,0.10133911330707737,0.0005629062652587891,919.4513916680129,-460.02440518657625,11.341631188294286,0.0007578872539276693,0.0936865243893665
0.12069921602201111,4,CST1,3.1256632138597498,6.080749407202186,-429.7634543431202,-9.088170657150394,2.2151342957422258,SE,250,0.0008668810558873795,0.0693131131444134,0.0004551410675048828,881.6127523576894,-441.04867045827064,11.285216115150433,0.0007812673744290732,0.09565688919676348
0.3590999693347356,4,CDC42SE2,1.0878063217674927,1.745768069552913,-354.71184661692496,-6.673772629893145,6.050437633612757,SE,250,0.0009593676809144372,0.02049053640888505,0.00045180320739746094,731.5095369052989,-365.9113628769739,11.199516260048938,0.0008181865857492809,0.0992321391169128
0.20189745842593096,4,SQLE,1.8439404013559477,3.700025024363046,-406.2585181511861,-11.660214714463631,7.397389943661364,SE,250,0.0008752157898466697,0.033697756228139863,0.0005781650543212891,834.6028799738211,-417.4202869261605,11.161768774974405,0.0008350027440093832,0.10032518950452926
0.18370148333657255,4,TP53INP2,3.1256632138597498,3.7090307953086943,-444.48051201492626,-14.31361125054179,5.7312114202751925,SE,250,0.001824521142817915,0.07944519128832063,0.0009987354278564453,911.0468677013015,-455.61628551238266,11.135773497456398,0.0008467861220421424,0.10079891097197946
0.8425482764454839,4,NUP88,0.6417358135909172,0.18582281241346332,-137.45319240144013,-3.8739791973519453,6.115926592624151,SE,250,0.014720913509319176,0.7927695153860705,0.0005719661712646484,296.99222847432924,-148.55094905399832,11.09775665255819,0.0008643220976101151,0.10194243015482239
0.6552777783245715,4,IGLL5,0.6417358135909172,0.5231066533962353,-533.649744127319,-4.774295552097579,10.880508447857034,SE,250,0.007556566483602119,0.16630091533684038,0.0003879070281982422,1089.385331926087,-544.7119135141805,11.06216938686157,0.0008810699465512384,0.10297304757147926
0.6949309619781655,4,CUTC,0.6417358135909172,0.4365187221581323,-264.4967653152008,-4.698665023782877,8.294425085722242,SE,250,0.007318974043936919,0.17846202654480484,0.001116037368774414,551.0793743018505,-275.51512369381226,11.018358378611481,0.000902139300314575,0.1044856112148124
0.12378646366921901,4,ADAM12,3.1256632138597498,5.908277662006368,-420.56002752362247,-5.376029374994202,0.9465425092027517,SE,250,0.001198265785201253,0.09215045131730232,0.0010800361633300781,863.2058987186939,-431.4769282825544,10.916900758931945,0.0009529089383003564,0.10938033313204805
