FSV,M,g,l,max_delta,max_ll,max_mu_hat,max_s2_t_hat,model,n,s2_FSV,s2_logdelta,time,BIC,max_ll_null,LLR,pval,qval
0.7009568517969481,4,Cck,0.058146732080429586,0.4188282890743041,-238.7243417798103,-4.084312680387464,3.2288024944147895,SE,261,0.0002442166994003525,0.006065533071044916,0.00037980079650878906,499.70676518891133,-287.21202704183924,48.48768526202895,3.323674668820331e-12,3.7276522172033115e-09
0.47547366950142456,4,Mbp,0.099290620603231,1.0419060804419258,-108.98959622905518,-7.471303158573448,3.8400267979520044,SE,261,0.0003302756410566148,0.006209811295166898,0.0003211498260498047,240.23727408740115,-156.42346912452763,47.43387289547245,5.68911584508669e-12,5.8488851817362075e-09
0.7148938315680634,4,Cpe,0.058146732080429586,0.391524100703132,-46.286114495406764,-6.908142437532785,8.309371341273936,SE,261,0.00021762939762001355,0.005658481202045485,0.0014889240264892578,114.8303106201043,-91.36359594605153,45.07748145064477,1.893907253247562e-11,1.7973179833319364e-08
0.45987732563686307,4,Igfbp5,0.099290620603231,1.1092722855443142,-295.0918176000449,-1.4564211918419234,0.5084760120883215,SE,261,0.00035290275696171677,0.006677698636986971,0.000392913818359375,612.4417168293807,-338.66544538747684,43.57362778743192,4.083045013203446e-11,3.5980375948493504e-08
0.6272234365412992,4,Ptgds,0.099290620603231,0.5613245967434839,-156.3974272698203,-4.03217976201594,1.370004186907734,SE,261,0.0005765159194404066,0.012006389131949877,0.0003819465637207031,335.05293616893135,-197.3474615251305,40.950034255310214,1.5617129811573705e-10,1.2844568699025654e-07
0.469956348845676,4,Calm2,0.099290620603231,1.065226264962259,-14.471010946676813,-7.852824361641296,4.174480704936353,SE,261,0.0004022371572813974,0.007577217077926724,0.00037789344787597656,51.2001035226444,-55.271666237666864,40.80065529099005,1.6857659712599116e-10,1.2998309242145956e-07
0.5275930300790577,4,Vamp2,0.099290620603231,0.8456779311351825,-77.46976890470714,-8.001825179034652,4.471131805445294,SE,261,0.0008306089173247284,0.01563279483954744,0.00038313865661621094,177.19761943870506,-118.07607176249462,40.60630285778748,1.8620505137789678e-10,1.3513010110877133e-07
0.45391903116598703,4,Penk,0.099290620603231,1.1362303883271168,-237.32802894702098,-8.015530944583123,4.505282088353425,SE,261,0.000513231926292364,0.009743201369319247,0.0010128021240234375,496.9141395233327,-276.0894654801445,38.761436533123515,4.788961449619933e-10,3.2823009668867283e-07
0.39168737453194674,4,Camk2b,0.099290620603231,1.4668138691003652,-185.09815011296237,-8.136649437216997,4.400857455625822,SE,261,0.0003796647692253978,0.007672820722831228,0.0010879039764404297,392.4543818552155,-221.39398027642693,36.29583016346456,1.695261819811833e-09,1.1007602668957149e-06
0.39189935546796334,4,Psd,0.099290620603231,1.4655095903051512,-353.8050861541591,-9.739977304192912,6.5836001623128695,SE,261,0.0004198062030768296,0.008481462876696485,0.0003829002380371094,729.868253937609,-386.97172320370714,33.16663704954806,8.458950984113756e-09,5.21790391455057e-06
0.541117738045834,4,Atp1b1,0.058146732080429586,0.8325358364913131,-99.71018924425098,-8.413832167662369,11.29267535142325,SE,261,0.00031528512586064813,0.0059689496307025235,0.000392913818359375,221.67846011779275,-132.78141182727938,33.0712225830284,8.884398217112732e-09,5.2193724192628466e-06
0.38757094868009834,4,Synpr,0.099290620603231,1.4924243219811621,-109.56464184489802,-8.104448534378708,4.301831581765261,SE,261,0.00040756514361477153,0.008286846806496094,0.00044989585876464844,241.38736531908683,-142.09679847913057,32.53215663423255,1.1723657156181844e-08,6.5743071970825184e-06
0.6173436012895689,4,Marcks,0.058146732080429586,0.6085208534739198,-104.42185050472827,-5.124470036853882,4.438765820767727,SE,261,0.00041628588193799135,0.00852861869997274,0.00044798851013183594,231.10178263874732,-136.0224335384938,31.60058303376553,1.893727230584119e-08,9.734547018215115e-06
0.3720534800679907,4,Sash1,0.099290620603231,1.5940613690608332,-329.65541527820926,-1.9268075499441066,0.590191100397759,SE,261,0.00045762195939406643,0.009542338903469302,0.0005102157592773438,681.5689121857093,-361.30934576451057,31.653930486301306,1.8424133108041474e-08,9.734547018215115e-06
0.41567846280843895,4,Snap91,0.1695474016689043,1.1988740571675691,-166.8582384751413,-1.9398504837650363,0.2583272736241438,SE,261,0.0015512206094819262,0.03040878493376478,0.0003857612609863281,355.97455857957334,-197.57689854213692,30.718660066995625,2.9828272074539086e-08,1.4719655703343548e-05
0.6174693337496673,4,Doc2g,0.058146732080429586,0.608197037323582,-250.7262487149224,-4.265447220534796,3.329763639110875,SE,261,0.0004035889850420235,0.00827013722396873,0.0004878044128417969,523.7105790591356,-280.78239008935907,30.056141374436663,4.197171898923102e-08,1.991558066039012e-05
0.3792763847801448,4,Omp,0.099290620603231,1.5457178276004824,-455.30404979748096,0.876724486294821,0.9982443057637255,SE,261,0.0005452709605877596,0.011232043028376834,0.0003840923309326172,932.8661812242527,-485.23429291805184,29.93024312057088,4.478722337442065e-08,2.046444351000843e-05
0.627845940478348,4,Nrsn1,0.1695474016689043,0.5055322449997061,-178.90183778488532,-5.333548992877692,1.2609974248553282,SE,261,0.0007334195806061171,0.015290588324065935,0.00038313865661621094,380.0617571990614,-208.34784567325724,29.446007888371923,5.749635234586492e-08,2.5333303531819124e-05
0.37296983003275025,4,Mcf2l,0.099290620603231,1.5878244509198618,-330.5965377479006,-1.6050684753084083,0.5214100352192483,SE,261,0.0005291066315837613,0.011015361647455979,0.0003819465637207031,683.451157125092,-359.8762478101422,29.279710062241634,6.264825580526434e-08,2.6651432133432627e-05
0.3975696499623504,4,Atp1a1,0.099290620603231,1.4311375278053233,-199.7643496253861,-8.849194224193035,5.2158797492759845,SE,261,0.0004616616034029983,0.009253366419747168,0.0005576610565185547,421.78678088006296,-228.90411789528068,29.139768269894574,6.734043245248955e-08,2.7692630505545453e-05
0.39803799446785043,4,Ptn,0.099290620603231,1.4283423114609044,-502.9064582607251,0.8324600004559061,1.5058016895092328,SE,261,0.0005180000177348786,0.010376009399683512,0.0012938976287841797,1028.070998150741,-531.7801321922063,28.87367393148122,7.725583661688518e-08,3.074533084975846e-05
0.4240102080253824,4,Gpm6b,0.099290620603231,1.2829987245654701,-88.56939537590777,-4.602933302602296,1.4573807568009198,SE,261,0.0005621482670525421,0.010924699734985685,0.00038886070251464844,199.39687238110633,-117.36269871463674,28.79330333872896,8.052907385369679e-08,3.104647450415804e-05
0.5059067071528754,4,Dlgap1,0.058146732080429586,0.9588086826647239,-113.02647100031191,-7.857828696168315,9.649067729116515,SE,261,0.00043885456106098285,0.00822189186866241,0.00035119056701660156,248.31102362991462,-141.26079466325868,28.234323662946764,1.0748159218199049e-07,3.90000118455652e-05
0.38939919633582126,4,Nsg2,0.099290620603231,1.4809829920705113,-140.74444688230437,-8.544111334942071,4.797346620253076,SE,261,0.0005676488785343505,0.011510309429031846,0.0003871917724609375,303.7469753938995,-169.02841088109682,28.283963998792444,1.0476025635863806e-07,3.90000118455652e-05
0.44555790689847036,4,Apc,0.099290620603231,1.1752757888305392,-190.45037242642675,-4.9127801538803055,1.7566655021528248,SE,261,0.0006373103225528309,0.012163657191381303,0.001064300537109375,403.15882648214426,-218.3236466527451,27.873274226318358,1.2952657113540766e-07,4.4388036336042345e-05
0.3622166099588912,4,Ppia,0.099290620603231,1.6630013175102523,-102.33252491848035,-8.109098898820577,4.237370944919726,SE,261,0.000458082205557444,0.009725124157197415,0.00044798851013183594,226.92313146625148,-130.25405194446978,27.921527025989434,1.2633636703451856e-07,4.4388036336042345e-05
0.37186178884683513,4,Hspa8,0.099290620603231,1.5953699574092648,-67.93744366800038,-1.456994189942718,0.18309744632692151,SE,261,0.0005318222839469874,0.011093283067416517,0.0013589859008789062,158.13296896529155,-95.71363725744442,27.776193589444034,1.3619170435852368e-07,4.541073126138126e-05
0.39168541210097685,4,Snap25,0.099290620603231,1.46682595016393,-16.66255174800223,-7.757776209594648,3.9212474004798845,SE,261,0.0005901917335406231,0.011927491217618411,0.001055002212524414,55.58318512529523,-44.34190599597923,27.679354247977003,1.4318272267832555e-07,4.648540130743427e-05
0.37733833238538184,4,Gja1,0.099290620603231,1.558507709543684,-179.35500397940655,-3.90449417097162,1.0906950488128802,SE,261,0.000642219800346809,0.013271427831773618,0.00039505958557128906,380.96808958810385,-204.99577546291926,25.640771483512708,4.112575516801442e-07,0.00013009447218148562
0.5596216145111329,4,Kcnj10,0.058146732080429586,0.772547073493226,-187.60255261397563,-3.7609409691063207,2.4379415696758606,SE,261,0.0005204279128973127,0.00997043212478511,0.0004448890686035156,397.463186857242,-212.97682783763815,25.374275223662522,4.721728850132223e-07,0.00014562992206020308
0.5058937560015543,4,Tubb2b,0.058146732080429586,0.9588583615746964,-297.41998485512,-7.628399373723787,9.364500873949625,SE,261,0.0005654121008480429,0.01059292325103881,0.0003600120544433594,617.0980513395308,-322.65704799229593,25.237063137175937,5.069849332572929e-07,0.00015255300296573713
0.3690397408963143,4,Grin1,0.099290620603231,1.6147921138630965,-334.08297929671494,-9.83937257704901,6.536377702085511,SE,261,0.0006887491389992237,0.014438679653937763,0.0003819465637207031,690.4240402227207,-359.22677747617206,25.14379817945712,5.321050070561384e-07,0.00015629951123932332
0.3945186435949556,4,Arf3,0.099290620603231,1.4495092601494408,-93.26033803194696,-7.215009599187795,3.4294940930782727,SE,261,0.0007015549340670112,0.014121023286313822,0.00038504600524902344,208.7787576931847,-118.29424837349083,25.033910341543873,5.633084876333072e-07,0.0001616171351612119
0.3342639836925803,4,Aplp1,0.099290620603231,1.8810494753331004,-121.1699468849514,-7.249954890007523,3.3436336669839632,SE,261,0.0004976405823008384,0.011218764958305668,0.0011756420135498047,264.59797539919356,-145.871178319178,24.7012314342266,6.694138884322243e-07,0.0001876945259451898
0.3611799330544786,4,Foxd3,0.099290620603231,1.6704854109096494,-487.8062079495674,1.4876105498995091,1.2801645625893208,SE,261,0.0007050753138066363,0.014998566727283556,0.0003819465637207031,997.8704975284256,-512.3141883026315,24.507980353064056,7.400269451673935e-07,0.00020288249827844743
0.3503269064445205,4,Ncdn,0.099290620603231,1.7514959478879826,-384.0337323858797,-12.120000248003794,9.76000473289198,SE,261,0.0005270542129540017,0.011459665304266505,0.0004532337188720703,790.3255464010502,-408.08360159858023,24.049869212700514,9.387263825155756e-07,0.00025176233437162294
0.37844405910328394,4,Mapk1,0.099290620603231,1.5511945855622016,-107.46699099751959,-7.543094014311736,3.7143323245326343,SE,261,0.0005789065210262507,0.01194119048759586,0.0004520416259765625,237.19206362432996,-131.40457549674068,23.93758449922109,9.950995379925942e-07,0.0002612030425577582
0.36166087804192326,4,Baiap2,0.099290620603231,1.667007984023982,-427.4822967595437,-10.493359703294605,7.712384631387717,SE,261,0.0007549528086103285,0.016044749616465317,0.0012009143829345703,877.2226751483782,-450.87097578776405,23.388679028220338,1.3235518270260371e-06,0.0003401803935420879
0.34592814271761263,4,Camk2n1,0.099290620603231,1.7857773831461348,-121.07996938895899,-7.019280209414003,3.164164091159764,SE,261,0.0005899925865199329,0.01294988683961083,0.000492095947265625,264.41802040720876,-144.39487604793084,23.31490665897185,1.3752997782834342e-06,0.000346266803360872
0.500434539856681,4,Gabra1,0.058146732080429586,0.9800281798646086,-210.33326036555232,-4.980315284214617,4.005528897778556,SE,261,0.00046563289325235403,0.008721676485015066,0.0003211498260498047,442.9246023603954,-233.48534464598114,23.152084280428824,1.4968087543865138e-06,0.0003693225920573284
0.3258658754791061,4,Cpne4,0.099290620603231,1.9538678109649579,-254.34501039386694,-8.344617951635806,4.4893983528196895,SE,261,0.0006264034726461362,0.014418662075183959,0.00675511360168457,530.9481024170246,-277.2748684549053,22.929858061038345,1.6802156641571031e-06,0.0003986311663212727
0.3042251995760226,4,Ndrg4,0.099290620603231,2.160037351399587,21.230472956723474,-7.654943321418004,3.599786104758504,SE,261,0.0005294751539557713,0.01294315542867462,0.0005156993865966797,-20.202864284156174,-1.7010211913967623,22.931494148120237,1.678786194281301e-06,0.0003986311663212727
0.3544209553101933,4,Timp3,0.099290620603231,1.7203538485002123,-349.31672048633186,-1.5686517773238944,0.540198184098996,SE,261,0.0005855302989984715,0.012623477481387679,0.00045013427734375,720.8915226019545,-371.95204102703974,22.63532054070788,1.9585083808060233e-06,0.0004558890168679983
0.32404826336234077,4,Dclk1,0.099290620603231,1.9701248099054645,-92.94822791624767,-7.945621353930757,3.9624254666315966,SE,261,0.0006017412818913478,0.013916032042099926,0.0005347728729248047,208.15453746178613,-115.43290179215728,22.484673875909607,2.1182695701948973e-06,0.00047514712159080815
0.4056221936443541,4,Igfbp4,0.1695474016689043,1.2497411418747757,-495.4798516193858,2.0546532637213484,1.8556535201478346,SE,261,0.0014542132149579444,0.02884438725217103,0.0005559921264648438,1013.2177848680624,-517.9761498451005,22.496298225714725,2.1054895071870305e-06,0.00047514712159080815
0.4076342686164036,4,Sfrp5,0.099290620603231,1.3724830511189354,-340.4562820472232,-0.6031672537585946,0.45876872557085746,SE,261,0.0007558275924453087,0.014954924035609869,0.00048828125,703.1706457237373,-362.74548094756193,22.289198900338704,2.345220388333402e-06,0.0005166604273369497
0.3467278665428106,4,Agap2,0.099290620603231,1.779480101139397,-156.1701433786953,-7.350354703547228,3.485388975057932,SE,261,0.0006134138620935334,0.01344052030069677,0.00045108795166015625,334.59836838668133,-178.26191218872003,22.091768810024746,2.5992187792089894e-06,0.0005625712645456369
0.5150175067286693,4,Cdhr1,0.058146732080429586,0.9244799713465823,-293.5747910414208,-5.785778566642941,5.565029400503385,SE,261,0.0005072230212709922,0.009514179153457683,0.0003178119659423828,609.4076637121324,-315.518397039372,21.943605997951238,2.8078082081606226e-06,0.0005871174553233492
0.3352363045933196,4,Grb2,0.099290620603231,1.8728543284433967,-320.5712523366436,-9.512137547847866,5.939575592212289,SE,261,0.0006027650358585705,0.01355713856964855,0.0011610984802246094,663.4005863025781,-342.5363044038603,21.965052067216675,2.7766065271439544e-06,0.0005871174553233492
0.30481095346364884,4,Gng13,0.099290620603231,2.1540714348273826,-423.33515004750495,-0.03934641676783658,0.5590746513585669,SE,261,0.0006483284533650649,0.015820714415226707,0.00044417381286621094,868.9283817243007,-444.87586205644476,21.540712008939806,3.4639624404420033e-06,0.0007122484104622166
0.999954405541756,4,Oxct1,0.03405198226269559,4.5399929762484854e-05,-263.96716619953224,-8.925113154231534,38.88079427604103,SE,261,0.03029995645792861,10555432.986789674,0.0003838539123535156,550.1924140283553,-285.14221078305656,21.17504458352431,4.19187341793581e-06,0.0008256407496796373
0.35075232236643145,4,Gprin1,0.099290620603231,1.748226100819412,-403.3014317949228,-10.551270763570082,7.598011122027372,SE,261,0.0006810279587867672,0.01479423804509502,0.00044989585876464844,828.8609452191364,-424.46538259416377,21.16395079924098,4.2162087403596615e-06,0.0008256407496796373
0.37762032386922256,4,Ypel3,0.099290620603231,1.5566385883714249,-335.8879605592893,-9.210662599222063,5.815291664297637,SE,261,0.0009195231876650212,0.018992982403282083,0.00038313865661621094,694.0340027478694,-357.0830371199298,21.19507656064053,4.148287763405811e-06,0.0008256407496796373
0.36492349678750097,4,Nrxn3,0.099290620603231,1.6436599285043259,-343.17762678623046,-10.070905354737615,6.835322445512967,SE,261,0.0008890284065902589,0.018778098922146772,0.0003859996795654297,708.6133352017517,-364.2760762113985,21.09844942516804,4.362810090308145e-06,0.0008409998138145559
0.29433707185897956,4,Map2,0.099290620603231,2.2643319141656777,-43.89076043719615,-6.980543483865898,2.9843967841733017,SE,261,0.0006717868315005252,0.01693632122629446,0.0025510787963867188,110.03960250368307,-64.7648256543863,20.87406521719015,4.904908312064471e-06,0.0009309515976298366
0.496243304054374,4,Cdr1,0.058146732080429586,0.9965970767607029,-401.9860354822882,-6.870330836283777,8.026965853302286,SE,261,0.0006746038571097624,0.012636976799274866,0.0003190040588378906,826.2301525938672,-422.6383394454815,20.652303963193333,5.507087764922147e-06,0.0010294082084218868
0.30210370283343924,4,Gng4,0.099290620603231,2.1818384754713223,-425.0418979024432,-11.7059538837387,8.92121461044982,SE,261,0.0006626462097821726,0.016303066595174154,0.0014050006866455078,872.3418774341773,-445.3970118880955,20.35511398565228,6.43209573680803e-06,0.0011669524280147156
0.3179230007942102,4,Epas1,0.099290620603231,2.026278824830258,-213.65769450421266,-3.204671315629069,0.7522112066486033,SE,261,0.0006073582925305751,0.014276367198799607,0.000453948974609375,449.57347063771607,-234.0392685860068,20.381574081794156,6.343767936622946e-06,0.0011669524280147156
0.3346605871493922,4,Dync1i1,0.099290620603231,1.8777009769609951,-236.7604938612365,-7.9380647208104405,4.085760295781549,SE,261,0.0008393354996534992,0.018903936360738505,0.0004467964172363281,495.7790693517638,-257.043084554213,20.2825906929765,6.680570094230731e-06,0.001194466568877167
0.43033199801571964,4,Prdx6,0.058146732080429586,1.2996057462891535,-218.1664945929344,-3.3114962091853015,1.761438250229841,SE,261,0.0005421807742639353,0.010474187283623218,0.00040912628173828125,458.5910708151596,-238.30498547208097,20.13849087914656,7.203237318842426e-06,0.0012695191257508429
0.3039178641559084,4,Sez6,0.099290620603231,2.163176768014088,-356.8616965724923,-9.46012735795201,5.802905767593757,SE,261,0.0006166955350267358,0.015089238660740191,0.0015439987182617188,735.9814747742754,-376.5220829354972,19.660386363004932,9.249915591591495e-06,0.00160727054441499
0.30774444304759546,4,Gpsm1,0.099290620603231,2.1245354462251025,-419.4238675444917,-12.157875258269025,9.606867247956561,SE,261,0.0006134053578152967,0.01483895868334958,0.00045013427734375,861.1058167182742,-439.0280466809421,19.604179136450398,9.526060251174862e-06,0.001632263962760337
0.311972749878086,4,Eno2,0.099290620603231,2.08293984898512,-161.88417184106584,-7.612580859765226,3.63995048870012,SE,261,0.0006872815820147173,0.016424432033604774,0.00045800209045410156,346.02642531142243,-181.38272878254782,19.49855694148198,1.0067570995975217e-05,0.0017014194983198117
0.30227436092311644,4,Nrgn,0.099290620603231,2.180073424424124,-352.0260066171747,-8.04515155924057,4.2701234297811785,SE,261,0.0006235859584138144,0.015334076847052167,0.0004470348358154297,726.3100948636402,-371.40754725911984,19.38154064194515,1.0703668364642205e-05,0.0017844750893863633
0.2927873644579059,4,Kcnh3,0.099290620603231,2.2813159212377245,-469.5939783079316,-10.405104536222073,7.315842131342334,SE,261,0.0005399806617137443,0.013682107179780193,0.00045108795166015625,961.446038245154,-488.7271700859683,19.13319177803669,1.2190631056729906e-05,0.001978892307195748
0.43180546101640466,4,Grasp,0.058146732080429586,1.2918210638440966,-475.30169407528206,-10.793065723665896,18.20209378990165,SE,261,0.0006642032560876067,0.0128147197819976,0.0003879070281982422,972.8614697798549,-494.44801215442453,19.146318079142475,1.2107082272616587e-05,0.001978892307195748
0.3270320799445771,4,Egr1,0.099290620603231,1.9435322700608355,-265.36383567691496,-8.130512351875462,4.289200675795522,SE,261,0.0006092064735147669,0.013981202926267545,0.00045013427734375,552.9857529831207,-284.45608669058436,19.092251013669397,1.245495619506265e-05,0.001995542786733609
0.43965250219788543,4,Sorbs1,0.058146732080429586,1.2512420312758894,-282.48019776357916,-3.4877369925486374,2.056395056832941,SE,261,0.0006113417577195074,0.011718705147613511,0.00037932395935058594,587.2184771564491,-301.40785418139774,18.927656417818582,1.3577007125009644e-05,0.0021474299602723588
0.31729005854961,4,Eif1,0.099290620603231,2.032204985465463,-105.18101496886682,-7.656421723974826,3.6687351356337103,SE,261,0.0008656029379430212,0.020381703032091053,0.0018131732940673828,232.62011156702442,-123.33474450664889,18.15372953778207,2.0376996484050558e-05,0.0031821646281485027
0.32762387525687786,4,Trak2,0.099290620603231,1.938315599978641,-301.980264032419,-3.636738886706942,1.0636564130203923,SE,261,0.0008447543356143139,0.019357971302053894,0.0012102127075195312,626.2186096941288,-320.07287952000894,18.092615487589967,2.1041589888470824e-05,0.003244876180675807
0.3300822695570265,4,Rcn2,0.099290620603231,1.916845130007664,-179.12143849030988,-4.574371649480343,1.397908515207538,SE,261,0.0007166127619223584,0.01632084502852249,0.0019378662109375,380.5009586099105,-196.8545215951855,17.733083104875618,2.541676343703614e-05,0.003871192722502652
0.45302181940960323,4,Cplx1,0.058146732080429586,1.1853437639788758,-145.71489776284244,-7.563655100020717,8.629056109586834,SE,261,0.0005439577168998458,0.010331983744415253,0.00039196014404296875,313.68787715497564,-163.34982244478672,17.634924681944284,2.676282095359639e-05,0.004026499050055105
0.2871932037446119,4,Prkca,0.099290620603231,2.3441501372217264,-254.0068483925822,-8.112011131697711,4.109526909339831,SE,261,0.0006969374712820276,0.01799159613434012,0.0005087852478027344,530.2717784144552,-271.5863257456253,17.579477353043075,2.7554603701629432e-05,0.004095676456228943
0.2849959614985058,4,Gad1,0.099290620603231,2.369504507384889,-170.7636371346285,-8.781459241583336,4.715260214504041,SE,261,0.0006195039498693187,0.01611356836471523,0.0004439353942871094,363.7853558985478,-188.2788742979007,17.51523716327219,2.8501433213645733e-05,0.004168552016801459
0.418676537305426,4,Prokr2,0.058146732080429586,1.3631155277070328,-423.8596851488074,-5.117367214520888,4.523155403138237,SE,261,0.0007284666666466997,0.014234155596113508,0.0003838539123535156,869.9774519269056,-441.36035343413886,17.50066828533147,2.8720671267579156e-05,0.004168552016801459
0.3144352369140379,4,Snn,0.1695474016689043,1.8595012314887194,-333.4819772908447,-9.3285375430379,2.8668121362470216,SE,261,0.0021101938541890136,0.05008028150536475,0.0008976459503173828,689.2220362109803,-350.849592664276,17.36761537343125,3.080299585300761e-05,0.004418797207425057
0.32767305071119474,4,Arhgap33,0.099290620603231,1.9378829667589084,-473.24065498496907,-8.825184197131017,5.738735535982938,SE,261,0.0007399556784174683,0.016954351741634253,0.0004749298095703125,968.739391599229,-490.5315874207758,17.290932435806724,3.207136171845537e-05,0.004547866546213608
0.24710335578678702,4,Pgbd5,0.099290620603231,2.8776930528563973,-435.05833257469624,-9.79579631994533,6.048423951719785,SE,261,0.0006973698058215021,0.021080085926998875,0.0006022453308105469,892.3747467786833,-452.3007015261231,17.24236895142684,3.290163738001173e-05,0.00455889212449219
0.3947447538157303,4,Dbi,0.058146732080429586,1.5052742500072607,-126.17220384816022,-4.229304748082212,2.6072704286512565,SE,261,0.0006806157219098019,0.013695216726532289,0.0004558563232421875,274.6024893256112,-143.42422041603035,17.25201656787013,3.2734992859273504e-05,0.00455889212449219
0.47664545756737825,4,Purb,0.1695474016689043,0.9364395146403454,-167.95208246848478,-7.992009063475529,2.1506903355268263,SE,261,0.0034701381877471674,0.0652221177168826,0.0003561973571777344,358.1622465662603,-185.17400106284242,17.221918594357646,3.325770375328663e-05,0.00455889212449219
0.47554785586786497,4,Slc1a2,0.058146732080429586,1.0826923651833484,-141.03556873266132,-6.062133766856927,5.672383420436226,SE,261,0.0007382651793973978,0.013880473673463987,0.00043082237243652344,304.3292190946134,-158.1556066683111,17.120037935649776,3.50901305687934e-05,0.004757219129969277
0.2667750067676248,4,Ablim3,0.099290620603231,2.5958516591438303,-431.3436304231706,-11.084903042423882,7.782096099669962,SE,261,0.0006329105910342407,0.01760709844583173,0.0012478828430175781,884.9453424756321,-448.3893253244475,17.045694901276875,3.64910103052285e-05,0.00489336515364787
0.39443604242156594,4,Tyro3,0.058146732080429586,1.5072207443075882,-488.3210516336964,-10.421139676715072,16.511585612760904,SE,261,0.0005999073682193311,0.012076442389642674,0.0004448890686035156,998.9001848966836,-505.23782144996215,16.91676981626574,3.905502178613851e-05,0.005125763869953093
0.2831222443082279,4,Hpcal4,0.099290620603231,2.3914365506171356,-345.38738037889044,-8.645730354786009,4.772399308702797,SE,261,0.0007362286401081681,0.01927486052734053,0.0012271404266357422,713.0328423870717,-362.3077573633566,16.920376984466145,3.8980878279581965e-05,0.005125763869953093
0.24203179512708414,4,Tshz1,0.099290620603231,2.957783055746613,-209.66028966250516,-7.604649911651004,3.4234126387308796,SE,261,0.0006554587532828166,0.02028149654181643,0.0005803108215332031,441.5786609543011,-226.42160590735872,16.76131624485356,4.238870087136526e-05,0.005504730554210876
0.29217762913638057,4,Pcp4l1,0.099290620603231,2.288047699670999,-144.27864437976334,-7.605914649461253,3.564799243919124,SE,261,0.0007817774359859728,0.0198483849819739,0.001627206802368164,310.8153703888174,-161.00331031387805,16.72466593411471,4.321546904684226e-05,0.005553637933655135
0.2796303215221973,4,C1qtnf4,0.099290620603231,2.433094139335481,-188.15465454197403,-7.957480497001371,3.8764345958032473,SE,261,0.0006640186163254942,0.017600967618734524,0.0012171268463134766,398.5673907132388,-204.7744404212854,16.619785879311365,4.567206984940064e-05,0.005808828100330472
0.25445018208353487,4,Dynll1,0.099290620603231,2.7673344705602654,-131.80340751772405,-7.72583394381262,3.541235456546563,SE,261,0.0006304588884321722,0.018450343954122577,0.0005350112915039062,285.86489666473886,-148.38518667462006,16.581779156896005,4.659655401395568e-05,0.0058659355803078695
0.3467307497763665,4,Gapdh,0.099290620603231,1.7794574501869658,-246.05459844970125,-9.03021523103818,5.301548970346765,SE,261,0.0013243458623759033,0.029017580244500133,0.0003859996795654297,514.3672785286933,-262.5710282764109,16.51642982670967,4.823033351386563e-05,0.006010279035965255
0.37707896200078306,4,Slc38a3,0.058146732080429586,1.6217881864371881,-338.78258181689387,-6.061806513795768,5.457362619185415,SE,261,0.0005996362550196413,0.012396796559680746,0.0004799365997314453,699.8232452630785,-355.0886438279095,16.306062011015626,5.389127445698527e-05,0.006639645319462199
0.3043828301811234,4,Cnih2,0.1695474016689043,1.9490785142466074,-415.78594885224436,-10.451991828785403,3.7718770281599947,SE,261,0.0017928584481936053,0.043806119029517206,0.00038504600524902344,853.8299793337795,-432.0757002156906,16.289751363446214,5.4357151435979745e-05,0.006639645319462199
0.40703364733074593,4,Trnp1,0.058146732080429586,1.4301881514026245,-263.5673796284109,-4.311281680141068,2.873059582058949,SE,261,0.0006304866044276695,0.012484025138174691,0.0009698867797851562,549.3928408861126,-279.81656252102664,16.24918289261575,5.5533539436103396e-05,0.006716836039443212
0.296405164906951,4,Lamp1,0.1695474016689043,2.0244920119913523,-105.37351042639955,-4.473926856526561,0.6302261033052189,SE,261,0.0014649713254704455,0.036688986133184165,0.0003848075866699219,233.00510248208988,-121.50090143265408,16.127391006254527,5.9221296379807775e-05,0.007067455832518721
0.3291136433170129,4,Msi2,0.099290620603231,1.925266367148988,-244.96705534590316,-4.548127437732473,1.4440075669234436,SE,261,0.0007812224352138812,0.017835253928756418,0.0004439353942871094,512.1921923210971,-261.0830688924291,16.11601354652592,5.957813135948342e-05,0.007067455832518721
0.2759957340247971,4,Cx3cl1,0.099290620603231,2.477573265570463,-214.00482465738042,-7.964916587358484,3.888057759482696,SE,261,0.0008030593755332904,0.021569755413630588,0.0014338493347167969,450.2677309440516,-229.8656792495318,15.860854592151384,6.81743678244695e-05,0.008010163579528384
0.29228141646208317,4,Gabra5,0.099290620603231,2.286899852923826,-416.0831295851809,-9.742732557962364,6.249082956910923,SE,261,0.0007787945373261464,0.019765920698681085,0.0005078315734863281,854.4243407996527,-431.8956197434736,15.81249015829269,6.993929398635412e-05,0.008105002416882261
0.348883063806265,4,Psd3,0.099290620603231,1.7626531225414346,-236.02958717834213,-7.634278798116742,3.8311615775417325,SE,261,0.0013140856422210099,0.028659639928184228,0.0005240440368652344,494.317255985975,-251.83246591148043,15.8028787331383,7.029547366510513e-05,0.008105002416882261
0.29522122905461345,4,Add2,0.099290620603231,2.2547218854138125,-445.28957039930833,-10.919567716471288,7.872084257425343,SE,261,0.0008572868663396143,0.02155146541247127,0.00045108795166015625,912.8372224279075,-461.00860683863317,15.719036439324839,7.34809155215066e-05,0.008393833840637285
0.26407142234196407,4,Sh3gl2,0.099290620603231,2.632097747270385,-267.4923077785112,-8.08334999869827,4.002003384046087,SE,261,0.0006830999183095718,0.019208471332177988,0.0004868507385253906,557.2426971863132,-283.1139274211429,15.621619642631686,7.736496990806696e-05,0.008756437006934148
